0.231583428219
0.704098078469
0.373598616655
0.523815947536
0.336786372726
0.853475199749
0.558350710377
0.863431235669
0.0936280820691
0.860071826927
0.221347258749
0.765961004281
0.350163491104
0.611927152386
0.558350710377
0.669873530571
0.22753118848
0.843093927696
0.22753118848
0.772351082902
0.446112870412
0.788698386418
0.646794816546
0.737721338977
0.765627950369
0.759199613269
0.327985676184
0.714674065897
0.22753118848
0.721244111246
0.29150325704
0.888328855955
0.287787137923
0.727607004368
0.259676614315
0.843154810307
0.251501872424
0.57513208294
0.415322923117
0.637534631049
0.637534631049
0.832562425578
0.211488007262
0.481948770755
0.495194183891
0.643555512624
0.514850743602
0.925425585095
0.270847810813
0.77822990915
0.527898017234
0.728459521057
0.351240254789
0.482139717218
0.74772794802
0.857683119421
0.0936280820691
0.772351082902
0.784455006381
0.827756582507
0.723031166507
0.517447603424
0.328996930842
0.724405074012
0.609295800167
0.788698386418
0.294889075922
0.588943948377
0.567558916376
0.379392279464
0.385410710837
0.795688107596
0.117332815687
0.483185269295
0.868217367209
0.88769582586
0.294889075922
0.887474465148
0.11391303765
0.827711995743
0.536830352458
0.790539493701
0.552281589367
0.833811440875
0.259676614315
0.671071174593
0.379392279464
0.361518967628
0.234313934524
0.593713576195
0.483685560778
0.765627950369
0.22753118848
0.88769582586
0.646794816546
0.491357083041
0.143739454066
0.811232261675
0.846281677326
0.869697049468
0.22753118848
0.88854874698
0.231211819418
0.797497517722
0.234313934524
0.22753118848
0.213733165038
0.886853730569
0.338119236356
0.685658317718
0.148565573739
0.906695177225
0.863426988329
0.861614967929
0.274716717125
0.814777523099
0.147821503348
0.906695177225
0.580908754867
0.422084613339
0.265668017253
0.877590559783
0.771642882782
0.865997486438
0.864538494955
0.575986262101
0.129866040614
0.863426988329
0.148082842885
0.779626170604
0.282615077376
0.627524577074
0.234365934723
0.737333107471
0.353936572555
0.483185269295
0.222458100043
0.671071174593
0.524085831859
0.896979854724
0.578126921711
0.863426988329
0.534133610029
0.843093927696
0.231583428219
0.419038431687
0.780001590392
0.778444907016
0.22753118848
0.719960557159
0.19240832613
0.563994969582
0.789695528799
0.887463000292
0.577832410239
0.885196508026
0.188487461574
0.787410858393
0.0717277726573
0.772351082902
0.379392279464
0.879692001705
0.113188745589
0.862489332635
0.578282382019
0.8110267487
0.719545761099
0.883178446013
0.22753118848
0.928039148254
0.364888991991
0.843093927696
0.787146416373
0.789695528799
0.259676614315
0.88854874698
0.274716717125
0.656281387819
0.291450136304
0.748612618823
0.22753118848
0.557013572125
0.575986262101
0.327224227699
0.259676614315
0.859582496384
0.786135290791
0.858065316181
0.265678976596
0.783496397445
0.558350710377
0.277771950578
0.29150325704
0.833254338263
0.786031508481
0.928039148254
0.476061267327
0.865996230393
0.572249885842
0.882434269452
0.353700241677
0.80664965515
0.671071174593
0.850044381128
0.23931774793
0.669873530571
0.319402957888
0.315301532056
0.495910970273
0.369819078723
0.316090227529
0.885196508026
0.508726583808
0.867447330281
0.328920886529
0.671071174593
0.363252055948
0.715891733217
0.300287353833
0.860619067923
0.22753118848
0.612142295382
0.23931774793
0.879692001705
0.514456686711
0.578282382019
0.342263233518
0.886358786817
0.353700241677
0.832598201143
0.292145881607
0.578282382019
0.274716717125
0.928039148254
0.730718679356
0.29150325704
0.523594086891
0.579934084342
0.259676614315
0.669873530571
0.575050261708
0.473765130781
0.235895143485
0.786031508481
0.206912680397
0.820665815979
0.863426988329
0.858963919343
0.431660956249
0.613150830666
0.366873952833
0.774679209077
0.0674123558706
0.846106685845
0.580908754867
0.710349411721
0.697647527481
0.866309772727
0.227816963012
0.570590759
0.581315797839
0.178672092343
0.327985676184
0.88854874698
0.298076453091
0.328920886529
0.469280099625
0.859582496384
0.359124356017
0.158356888212
0.0828983513468
0.671071174593
0.283524519606
0.864538494955
0.211201476605
0.882434269452
0.788698386418
0.259676614315
0.565627507399
0.82923919342
0.113188745589
0.860868672577
0.237119124675
0.861614967929
0.152100543585
0.572806199865
0.336797228969
0.846291356973
0.575050261708
0.669873530571
0.406994690182
0.835802594685
0.239729025721
0.373598616655
0.671071174593
0.671071174593
0.578282382019
0.886358786817
0.671071174593
0.877561969508
0.406994690182
0.854534182852
0.819904777274
0.728459521057
0.422084613339
0.567558916376
0.0936280820691
0.659015735958
0.189527026528
0.537289031074
0.610670469646
0.786140460727
0.599848128931
0.637534631049
0.186117238101
0.888328855955
0.304264699164
0.729976078351
0.568103343271
0.671071174593
0.28310128323
0.558350710377
0.22753118848
0.748743088482
0.113188745589
0.855378834268
0.586153435949
0.586131661048
0.663785216611
0.60198395894
0.684400723772
0.861614967929
0.597882079127
0.855378834268
0.116756188903
0.557717063847
0.121267337062
0.852229714178
0.694726519702
0.671071174593
0.671071174593
0.580452810986
0.085996634543
0.374751394723
0.300287353833
0.869204865152
0.313240896997
0.728459521057
0.328920886529
0.843093927696
0.274716717125
0.877590559783
0.192461202032
0.886853730569
0.470033700886
0.795900857979
0.274716717125
0.879457007099
0.467176897754
0.765462148966
0.52610764685
0.433730275233
0.316090227529
0.887474465148
0.685658317718
0.730002633254
0.324303557644
0.719726579718
0.429549998043
0.888328855955
0.888328855955
0.379392279464
0.615823012567
0.29150325704
0.231583428219
0.824169088296
0.569001885923
0.19240832613
0.250628596585
0.495194183891
0.294669331619
0.88854874698
0.22753118848
0.807506827296
0.573611823669
0.553314836627
0.575050261708
0.773840373276
0.429980912303
0.809565859704
0.23931774793
0.671071174593
0.671071174593
0.671071174593
0.436101521224
0.669361767784
0.558350710377
0.696215497069
0.414436668118
0.567558916376
0.666817456941
0.324000744958
0.787146416373
0.885196508026
0.259676614315
0.578282382019
0.131894981702
0.263204270343
0.215554174696
0.637534631049
0.503190797571
0.827711995743
0.505860481318
0.628057221039
0.639911624744
0.550249994574
0.150239212795
0.671071174593
0.694545360062
0.362648945414
0.19240832613
0.704098078469
0.355879283051
0.786146145656
0.146835696207
0.885196508026
0.305011672936
0.671071174593
0.197700464354
0.827902377895
0.274716717125
0.594662880855
0.368214591417
0.74887157233
0.882434269452
0.279068902987
0.430877942937
0.639911624744
0.623631057638
0.29150325704
0.599848128931
0.388994281472
0.693247938715
0.305011672936
0.259676614315
0.619326007125
0.277768902169
0.405659260317
0.526962133268
0.749381142454
0.385368460105
0.482139717218
0.353700241677
0.451730966532
0.318989312148
0.849513852332
0.316090227529
0.259676614315
0.331517165256
0.637534631049
0.221937092102
0.844329004222
0.508876129775
0.771017467051
0.22753118848
0.639911624744
0.402583960771
0.776125943999
0.300287353833
0.863431235669
0.74510880673
0.899219118406
0.316090227529
0.534133610029
0.274298448941
0.879457007099
0.481243918016
0.882582603133
0.160914547174
0.578282382019
0.340273165371
0.294669331619
0.234365934723
0.803190939928
0.174958572688
0.387546833104
0.535828750974
0.355682725032
0.352188428003
0.906695177225
0.536830352458
0.521354943694
0.164660976806
0.553314836627
0.472989683878
0.869204865152
0.355863488292
0.868517045316
0.252070391336
0.886582061808
0.879692001705
0.903301293337
0.113188745589
0.567558916376
0.461975731866
0.731300150548
0.381519286022
0.557380002378
0.580908754867
0.887474465148
0.186117238101
0.886582061808
0.213781873073
0.697393242379
0.746268518332
0.429980912303
0.672304076875
0.472989683878
0.396870765393
0.433730275233
0.455474396576
0.742495993434
0.379392279464
0.574960315433
0.273949819533
0.530092687893
0.625440525606
0.593713576195
0.22753118848
0.766702243431
0.319402957888
0.568103343271
0.314802241028
0.888328855955
0.194105640216
0.898383418756
0.234313934524
0.537571642838
0.363252055948
0.834138242601
0.22753118848
0.729194737272
0.225112533371
0.731286201893
0.429980912303
0.928039148254
0.369921187809
0.843700339718
0.683577162637
0.564060505848
0.364546741729
0.637534631049
0.464835154329
0.843093927696
0.29150325704
0.514066124683
0.351891780703
0.88854874698
0.161625590468
0.587495337791
0.24894788121
0.568103343271
0.118695324221
0.789695528799
0.379392279464
0.22753118848
0.231211819418
0.730002633254
0.693607517536
0.29150325704
0.23931774793
0.610670469646
0.3649001069
0.669873530571
0.300287353833
0.835802594685
0.257997359325
0.314826421066
0.174224363924
0.770715915515
0.23931774793
0.550249994574
0.292145881607
0.750760442039
0.336786372726
0.789695528799
0.328996930842
0.79961527781
0.237453025995
0.566356652166
0.567687476771
0.640245226421
0.214071113016
0.785979833999
0.22753118848
0.553314836627
0.194815969756
0.634100200403
0.472989683878
0.415191384906
0.213309175501
0.121267337062
0.327985676184
0.843743433835
0.167734414074
0.888328855955
0.553314836627
0.623045083194
0.862208241171
0.868404268926
0.109560536793
0.906507321608
0.57513208294
0.888328855955
0.176414086255
0.786140460727
0.169028046133
0.773421187835
0.189335428085
0.703486652798
0.405967968538
0.882434269452
0.319402957888
0.927890847977
0.185275153388
0.906923727009
0.292145881607
0.593713576195
0.300287353833
0.747890060059
0.10250170753
0.772390460703
0.162294839817
0.639911624744
0.636207613752
0.830810762366
0.383853255469
0.786031508481
0.109994535511
0.886853730569
0.385368460105
0.718605737795
0.379392279464
0.60198395894
0.59884044987
0.850294889386
0.45596199636
0.578282382019
0.264020074121
0.262625148202
0.234313934524
0.28085283554
0.319402957888
0.498323409958
0.381519286022
0.858187612236
0.403011398807
0.761982210554
0.0909292780169
0.809308561083
0.616051599953
0.563994969582
0.531591687003
0.886853730569
0.247073138053
0.242110713851
0.113188745589
0.657102063957
0.408227260986
0.175674722822
0.483185269295
0.811232261675
0.239847793663
0.651569031483
0.512545180244
0.691652658818
0.583793945079
0.879457007099
0.640739409891
0.379392279464
0.483185269295
0.429980912303
0.115159980304
0.610670469646
0.710118623635
0.827756582507
0.415322923117
0.56684259294
0.22753118848
0.651569031483
0.388238546141
0.870640168731
0.259676614315
0.845984282943
0.243731344318
0.593713576195
0.853475199749
0.566997167644
0.330547701854
0.396396109362
0.565104256378
0.669873530571
0.103176978749
0.312153061597
0.433730275233
0.747890060059
0.29150325704
0.389887152573
0.227550943443
0.895334751184
0.483185269295
0.741081830866
0.379392279464
0.888328855955
0.23300636567
0.347652169297
0.415322923117
0.840469150307
0.691585133769
0.231211819418
0.557861736976
0.879457007099
0.328996930842
0.928039148254
0.851553842107
0.855374436771
0.235906927598
0.437917032077
0.358811172832
0.19240832613
0.302785371256
0.906507321608
0.888328855955
0.671071174593
0.208618687108
0.161979724015
0.469076627573
0.859850061353
0.445852991836
0.906507321608
0.658939249387
0.572434645896
0.302284177192
0.776125943999
0.502628846644
0.887474465148
0.348206795289
0.737747678655
0.319402957888
0.859582496384
0.259676614315
0.71953440079
0.292418603183
0.827756582507
0.444372594514
0.299622296214
0.355879283051
0.731500461475
0.353700241677
0.549711387437
0.113025714366
0.879692001705
0.131894981702
0.658114234912
0.147897197627
0.809308561083
0.697393242379
0.88854874698
0.440978159245
0.580452810986
0.835797299885
0.586131661048
0.849513852332
0.928039148254
0.583910286556
0.882582603133
0.231211819418
0.671071174593
0.388538117124
0.637534631049
0.277768902169
0.506052704722
0.666817456941
0.794652364778
0.344166247105
0.781768564342
0.358642421358
0.502031442633
0.928039148254
0.880968402816
0.452563529551
0.300825667851
0.170997924194
0.316090227529
0.158356888212
0.524085831859
0.807733323455
0.538123099481
0.784455006381
0.179438702421
0.4503148773
0.354446144508
0.575050261708
0.786140460727
0.0919711178237
0.88854874698
0.500855829451
0.558350710377
0.169040782618
0.822334455502
0.483185269295
0.847549828621
0.740327677071
0.254389714922
0.593713576195
0.883178446013
0.464835154329
0.807897441895
0.581315797839
0.358811172832
0.388994281472
0.928039148254
0.312153061597
0.379392279464
0.787146416373
0.815789090302
0.433730275233
0.482139717218
0.274716717125
0.699808222764
0.617715821507
0.884609613356
0.234313934524
0.631626908725
0.886853730569
0.855900482568
0.563994969582
0.886358786817
0.659127005122
0.862208241171
0.411135540155
0.903927764623
0.835802594685
0.585969504949
0.851553842107
0.572249885842
0.22753118848
0.863426988329
0.160914547174
0.865738567097
0.642415013282
0.496400638914
0.788698386418
0.769135064512
0.71953440079
0.906507321608
0.406994690182
0.861944455438
0.619659665637
0.80804757816
0.22753118848
0.835802594685
0.572249885842
0.0909292780169
0.353700241677
0.88854874698
0.639911624744
0.793646293441
0.179063207932
0.322776788038
0.396870765393
0.888328855955
0.135273447356
0.88854874698
0.782927802899
0.923924761958
0.748699366634
0.761518137173
0.575050261708
0.777675031854
0.304056642671
0.88854874698
0.589189624674
0.642414920343
0.131894981702
0.723031166507
0.316090227529
0.878886186488
0.23931774793
0.765627950369
0.886582061808
0.890888327122
0.857570693604
0.483185269295
0.562281209479
0.769135064512
0.595113435215
0.512797497913
0.347838933908
0.879457007099
0.170997924194
0.495233835457
0.797497517722
0.562281209479
0.789390308544
0.207380564935
0.37469295244
0.880451184857
0.355494044591
0.88769582586
0.109994535511
0.853475199749
0.144180702921
0.7481717515
0.270847810813
0.599848128931
0.231211819418
0.874049864593
0.887474465148
0.440978159245
0.230960373387
0.819904777274
0.73042840543
0.161625590468
0.233594881822
0.888328855955
0.15616743066
0.514456686711
0.352188428003
0.787146416373
0.22753118848
0.354598780653
0.280844936134
0.314850731925
0.595113435215
0.890927977301
0.433730275233
0.785979833999
0.448434035232
0.864538494955
0.74887157233
0.358811172832
0.507507692248
0.246597981586
0.312153061597
0.888328855955
0.23931774793
0.509726439237
0.855374436771
0.671071174593
0.690265318974
0.478020258805
0.7673204304
0.599848128931
0.109994535511
0.765961004281
0.637534631049
0.651569031483
0.763296267667
0.586131661048
0.650703560558
0.795688107596
0.22753118848
0.671071174593
0.671071174593
0.22753118848
0.238713362029
0.569001885923
0.200135520961
0.794860686582
0.888328855955
0.88854874698
0.131894981702
0.866830004489
0.371245559995
0.883178446013
0.234313934524
0.895334751184
0.563908647624
0.492091195097
0.0998912920368
0.885842723757
0.331517165256
0.592700938291
0.211488007262
0.88769582586
0.737721338977
0.674828517616
0.160404238519
0.817768236771
0.345876700827
0.779626170604
0.550249994574
0.855653064195
0.579157246641
0.254712382798
0.300287353833
0.252861550822
0.79961527781
0.464835154329
0.835802594685
0.7803820531
0.269234724514
0.118149150677
0.22753118848
0.677895768942
0.22753118848
0.28085283554
0.357797352885
0.865997486438
0.22753118848
0.846291356973
0.319402957888
0.865997486438
0.340208108308
0.342553867632
0.608598911922
0.364546741729
0.22753118848
0.888328855955
0.888328855955
0.510143803699
0.464835154329
0.835802594685
0.259676614315
0.324303557644
0.22753118848
0.319402957888
0.29150325704
0.569600465781
0.342263233518
0.709029916157
0.234313934524
0.843093927696
0.550249994574
0.863856926128
0.564755839303
0.739256900998
0.691652658818
0.890888327122
0.379392279464
0.543202143212
0.22753118848
0.255906620232
0.269259633481
0.601458378547
0.502031442633
0.537571642838
0.107069861145
0.249448049683
0.483185269295
0.59884044987
0.160404238519
0.678082741834
0.550249994574
0.550249994574
0.543462503443
0.809308561083
0.235895143485
0.888328855955
0.22753118848
0.88769582586
0.776439508396
0.567558916376
0.22753118848
0.429980912303
0.231583428219
0.862489332635
0.414258430851
0.669989270474
0.191017325353
0.637534631049
0.378208419929
0.163940259053
0.118149150677
0.884463505185
0.118547880241
0.827711995743
0.296351202255
0.809308561083
0.0979633128981
0.786161182521
0.186117238101
0.861944455438
0.123382771921
0.109994535511
0.328996930842
0.692891546693
0.29150325704
0.853475199749
0.483185269295
0.741365625874
0.319402957888
0.880892177983
0.508726583808
0.861542089131
0.22753118848
0.928039148254
0.222198436618
0.862208241171
0.234313934524
0.809308561083
0.385410710837
0.763761827891
0.575050261708
0.864686369091
0.734760129212
0.888328855955
0.519006037561
0.644111251275
0.0936280820691
0.884609613356
0.164660976806
0.582829206917
0.231583428219
0.656828604044
0.634100200403
0.73042840543
0.379392279464
0.888328855955
0.325254143559
0.737747678655
0.22753118848
0.593713576195
0.563994969582
0.88769582586
0.254389480255
0.671071174593
0.415981430489
0.342898195769
0.580448233752
0.599848128931
0.740581322402
0.860071826927
0.23931774793
0.853475199749
0.774543749553
0.88854874698
0.362648945414
0.599848128931
0.863693904064
0.765627950369
0.741365625874
0.614297443279
0.325254143559
0.548525736842
0.766838531208
0.890927977301
0.86564416789
0.406273638981
0.569062766786
0.29150325704
0.48570390755
0.468034734425
0.271785937768
0.562962784827
0.23931774793
0.843093927696
0.161625590468
0.840469150307
0.571137964932
0.614297443279
0.697393242379
0.832598201143
0.337485062618
0.853475199749
0.76751944382
0.640739409891
0.75833227945
0.855374436771
0.553314836627
0.906507321608
0.88769582586
0.798873356831
0.189335428085
0.882582603133
0.22753118848
0.885196508026
0.525701961902
0.464835154329
0.643614456365
0.770440530168
0.110994204165
0.838752677182
0.634100200403
0.131894981702
0.144180702921
0.711625194393
0.144180702921
0.282101825205
0.131894981702
0.861944455438
0.188890553051
0.723170192711
0.757291136569
0.218834778245
0.29472957041
0.426775698685
0.518272919327
0.122905191654
0.155302523205
0.567558916376
0.74738258101
0.824169088296
0.319402957888
0.835802594685
0.421661075777
0.609810094821
0.22753118848
0.368694151198
0.104281623445
0.809565859704
0.649887250062
0.847549828621
0.518520935198
0.867611736242
0.570669722414
0.928039148254
0.627524577074
0.728459521057
0.688381630206
0.884463505185
0.555583862862
0.655429911707
0.23931774793
0.651569031483
0.563908647624
0.719732782679
0.853475199749
0.739128263444
0.259676614315
0.580452810986
0.231583428219
0.870390098405
0.524085831859
0.578282382019
0.131894981702
0.883178446013
0.16018897124
0.884463505185
0.115159980304
0.5548795815
0.421661075777
0.619740346868
0.173197371422
0.557013572125
0.330498209144
0.71953440079
0.31339759681
0.789897606848
0.927890847977
0.131894981702
0.557013572125
0.863344487684
0.333237718293
0.886853730569
0.536633237791
0.852357930247
0.483185269295
0.859075226946
0.194105640216
0.723278289401
0.388994281472
0.795018426502
0.765961004281
0.878886186488
0.280844936134
0.634100200403
0.671071174593
0.853432291344
0.535606834286
0.319402957888
0.304056642671
0.426775698685
0.507814126614
0.22753118848
0.394510126377
0.88769582586
0.363252055948
0.809565859704
0.534915581166
0.671071174593
0.368694151198
0.297194889485
0.118149150677
0.599848128931
0.363252055948
0.881061025392
0.302284177192
0.841484218049
0.827711995743
0.610443656192
0.231500831344
0.566303880223
0.300899985774
0.794860686582
0.667261233795
0.865738567097
0.422991951293
0.847476480269
0.671071174593
0.294889075922
0.637534631049
0.733003966354
0.421660161985
0.800131281817
0.657506677722
0.599848128931
0.287143775462
0.878365899985
0.318564656718
0.622620847008
0.722804927971
0.927890847977
0.355331499855
0.786140460727
0.536087312871
0.585747437714
0.22753118848
0.580908754867
0.289158103689
0.319402957888
0.562962784827
0.492108989348
0.888816295727
0.319402957888
0.274716717125
0.632125687037
0.324232159647
0.445852991836
0.22753118848
0.235066007448
0.567558916376
0.928039148254
0.115159980304
0.578282382019
0.29150325704
0.888328855955
0.302398529958
0.892364924355
0.570669722414
0.882434269452
0.103027139914
0.811595822136
0.562281209479
0.385410710837
0.199195733049
0.502031442633
0.415322923117
0.899017887231
0.763496421217
0.345805023984
0.381151289557
0.686306923065
0.259676614315
0.482139717218
0.787146416373
0.262625148202
0.88854874698
0.888328855955
0.158356888212
0.506591755494
0.476061267327
0.637534631049
0.22753118848
0.864486909894
0.575050261708
0.927890847977
0.701769515399
0.763783232815
0.232513613991
0.637534631049
0.22753118848
0.883178446013
0.559353718278
0.483185269295
0.0936280820691
0.835802594685
0.280844936134
0.510143803699
0.654067168015
0.860459114703
0.22753118848
0.88769582586
0.161979724015
0.316090227529
0.149674982056
0.697393242379
0.80823464993
0.89650574394
0.34474664598
0.923924761958
0.849631468039
0.858963919343
0.593713576195
0.78934594492
0.379392279464
0.885196508026
0.765627950369
0.625187950451
0.571137964932
0.861542089131
0.0936280820691
0.883178446013
0.319402957888
0.888328855955
0.575050261708
0.888328855955
0.524461389699
0.506591755494
0.835802594685
0.22753118848
0.547216194533
0.719960557159
0.74510880673
0.883834530471
0.741127576478
0.819904777274
0.19409395357
0.22753118848
0.61241519981
0.514456686711
0.344668258942
0.779626170604
0.421661075777
0.656963101918
0.337485062618
0.685286391253
0.24894788121
0.88769582586
0.714668432557
0.363252055948
0.860071826927
0.363252055948
0.440978159245
0.887474465148
0.16347191297
0.6960985873
0.259676614315
0.575050261708
0.328996930842
0.788698386418
0.121183382624
0.851553842107
0.637534631049
0.870390098405
0.173466356278
0.724958179492
0.215554174696
0.19240832613
0.597412214017
0.883747029057
0.141719181027
0.586131661048
0.325254143559
0.747890060059
0.194861435136
0.405487037337
0.259676614315
0.878886186488
0.575050261708
0.523620014554
0.266238777186
0.856312867024
0.687005477143
0.599848128931
0.144180702921
0.597029600565
0.274716717125
0.671071174593
0.671071174593
0.860071826927
0.301216829536
0.809308561083
0.262625148202
0.608550942004
0.483185269295
0.886358786817
0.456954541059
0.300845260481
0.181847675069
0.452377888507
0.637534631049
0.858202159913
0.809308561083
0.197700464354
0.528101381601
0.886853730569
0.279442816457
0.362648945414
0.302785371256
0.553558366109
0.277771950578
0.563994969582
0.203213587107
0.859582496384
0.25152811129
0.563994969582
0.4503148773
0.426869619558
0.381519286022
0.219615033731
0.158356888212
0.483185269295
0.581038809588
0.60198395894
0.197700464354
0.29150325704
0.277422349033
0.899463950233
0.856122969686
0.843093927696
0.483185269295
0.586131661048
0.333533472077
0.823268433661
0.145928190169
0.177175377562
0.463793675907
0.567558916376
0.88854874698
0.280496035728
0.591426047748
0.650277984887
0.294889075922
0.906695177225
0.385462072614
0.670517733507
0.359124356017
0.877352032766
0.359013557894
0.886582061808
0.22753118848
0.811232261675
0.328616767418
0.863426988329
0.287143775462
0.788698386418
0.194105640216
0.294889075922
0.316090227529
0.809565859704
0.362648945414
0.778444907016
0.199195733049
0.819904777274
0.211176344846
0.882434269452
0.22753118848
0.738959035473
0.879457007099
0.906695177225
0.428054955033
0.899219118406
0.498323409958
0.359124356017
0.651938037011
0.83109479757
0.257936396435
0.886853730569
0.41155084971
0.664721096377
0.888328855955
0.809565859704
0.445370769846
0.669873530571
0.135273447356
0.864538494955
0.469725516235
0.671071174593
0.868404268926
0.888328855955
0.366344430126
0.879457007099
0.112574170717
0.677513690734
0.263204270343
0.793646293441
0.308934398073
0.498323409958
0.776814751185
0.810505312455
0.838752677182
0.402430188595
0.730279073931
0.599848128931
0.294889075922
0.671071174593
0.186117238101
0.656281387819
0.22753118848
0.55392209489
0.262625148202
0.840469150307
0.861944455438
0.811232261675
0.231583428219
0.906923727009
0.562520543006
0.738959035473
0.160045819702
0.593713576195
0.415322923117
0.691652658818
0.523169664736
0.362648945414
0.146163158614
0.868413833709
0.304056642671
0.853475199749
0.22753118848
0.291550226153
0.260928019185
0.747745471227
0.294637818184
0.761039739635
0.259676614315
0.574960315433
0.114663776557
0.843093927696
0.274716717125
0.807220509875
0.23931774793
0.811232261675
0.116756188903
0.699790792575
0.178645339919
0.550249994574
0.543162914991
0.79961527781
0.245306998075
0.928039148254
0.5280694873
0.882582603133
0.27939863844
0.731300150548
0.161625590468
0.738598668124
0.574960315433
0.7846393128
0.234313934524
0.574960315433
0.22753118848
0.786031508481
0.508789115284
0.569062766786
0.194105640216
0.809308561083
0.144180702921
0.695712597775
0.771642882782
0.627524577074
0.637534631049
0.538123099481
0.510964065487
0.539599278941
0.637534631049
0.888328855955
